orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-10,0.5788,1.1576,1.7364,-0.2234,-0.2234,-0.2234,0.5788,1.1576,1.7364,-0.2234,-0.2234,-0.2234,0.5788,1.1576,1.7364,-0.2234,-0.2234,-0.2234,0.8748,-0.8141,-0.8141,-0.8141,-0.8141,-0.8141,0.9986,-1.1175,-1.1175,-1.1175,-1.1175,-1.1175,-1.2850,-1.2850,-1.2850,-1.2850,-1.2850,-1.2850
2025-07-11,0.4157,-0.8315,-0.8315,-0.8315,-0.8315,-0.8315,-1.4480,-1.4480,-1.4480,-1.4480,-1.4480,-1.4480,-1.5276,-1.5276,-1.5276,-1.5276,-1.5276,-1.5276,0.8219,0.2812,0.2812,0.2812,0.2812,0.2812,0.8219,0.2812,0.2812,0.2812,0.2812,0.2812,0.8904,0.1442,0.1442,0.1442,0.1442,0.1442
2025-07-14,0.4873,0.9747,-0.9747,-0.9747,-0.9747,-0.9747,0.5271,1.0541,-1.0541,-1.0541,-1.0541,-1.0541,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,0.9995,1.0489,1.0489,1.0489,1.0489,1.0489,0.9995,1.0489,1.0489,1.0489,1.0489,1.0489,0.9995,1.0489,1.0489,1.0489,1.0489,1.0489
2025-07-15,0.5216,1.0432,1.5648,1.1519,1.1519,1.1519,0.5952,1.1905,1.0046,1.0046,1.0046,1.0046,0.8520,0.4941,0.4941,0.4941,0.4941,0.4941,0.8520,0.4941,0.4941,0.4941,0.4941,0.4941,0.8520,0.4941,0.4941,0.4941,0.4941,0.4941,0.8520,0.4941,0.4941,0.4941,0.4941,0.4941
2025-07-16,0.5932,1.1863,1.7795,2.3727,2.9659,-1.1863,0.6507,1.3014,1.9521,2.6028,-1.3014,-1.3014,0.7262,1.4524,2.1786,2.9048,-1.4524,-1.4524,0.8028,1.6056,2.4084,-1.6056,-1.6056,-1.6056,0.9996,1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9986,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971
2025-07-17,0.4350,0.8699,1.3049,1.7399,2.1748,2.6098,0.4350,0.8699,1.3049,1.7399,2.1748,2.6098,0.5291,1.0582,1.5873,2.1164,2.1235,2.1235,0.6113,1.2226,1.8340,1.9591,1.9591,1.9591,0.7758,1.5515,1.6302,1.6302,1.6302,1.6302,0.7901,1.5801,1.6016,1.6016,1.6016,1.6016
2025-07-18,0.3448,0.6897,1.0345,1.3793,1.1483,1.1483,0.4302,0.8603,1.2905,0.9776,0.9776,0.9776,0.4302,0.8603,1.2905,0.9776,0.9776,0.9776,0.4302,0.8603,1.2905,0.9776,0.9776,0.9776,0.4870,0.9741,0.8639,0.8639,0.8639,0.8639,0.4870,0.9741,0.8639,0.8639,0.8639,0.8639
2025-07-21,0.3940,0.7881,1.1822,1.5762,1.9702,1.4910,0.6345,1.2690,1.0069,1.0069,1.0069,1.0069,0.7830,0.7066,0.7066,0.7066,0.7066,0.7066,0.0710,0.0710,0.0710,0.0710,0.0710,0.0710,0.0710,0.0710,0.0710,0.0710,0.0710,0.0710,-0.0720,-0.0720,-0.0720,-0.0720,-0.0720,-0.0720
2025-07-22,0.5794,1.1587,1.7452,2.3174,2.8968,0.4849,0.5794,1.1587,1.7452,2.3174,2.8968,0.4849,0.7679,1.5358,2.3036,0.1102,0.1102,0.1102,1.0000,-0.6179,-0.6179,-0.6179,-0.6179,-0.6179,-1.1883,-1.1883,-1.1883,-1.1883,-1.1883,-1.1883,-1.1883,-1.1883,-1.1883,-1.1883,-1.1883,-1.1883
2025-07-23,-1.3690,-1.3690,-1.3690,-1.3690,-1.3690,-1.3690,-1.3690,-1.3690,-1.3690,-1.3690,-1.3690,-1.3690,-1.3690,-1.3690,-1.3690,-1.3690,-1.3690,-1.3690,-1.7279,-1.7279,-1.7279,-1.7279,-1.7279,-1.7279,-1.7279,-1.7279,-1.7279,-1.7279,-1.7279,-1.7279,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422,-1.7422
2025-07-24,-0.9416,-0.9416,-0.9416,-0.9416,-0.9416,-0.9416,-1.0408,-1.0408,-1.0408,-1.0408,-1.0408,-1.0408,-1.3080,-1.3080,-1.3080,-1.3080,-1.3080,-1.3080,-1.3471,-1.3471,-1.3471,-1.3471,-1.3471,-1.3471,-1.3471,-1.3471,-1.3471,-1.3471,-1.3471,-1.3471,-1.3471,-1.3471,-1.3471,-1.3471,-1.3471,-1.3471
2025-07-25,-0.4949,-0.4949,-0.4949,-0.4949,-0.4949,-0.4949,0.3959,0.7918,1.1878,1.5837,1.0782,1.0782,0.3959,0.7918,1.1878,1.5837,1.0782,1.0782,0.4507,0.9014,1.3521,0.9686,0.9686,0.9686,0.5824,1.1649,0.7025,0.7025,0.7025,0.7025,0.6495,0.5683,0.5683,0.5683,0.5683,0.5683
2025-07-28,0.2953,-0.5905,-0.5905,-0.5905,-0.5905,-0.5905,0.3410,-0.6819,-0.6819,-0.6819,-0.6819,-0.6819,0.3410,-0.6819,-0.6819,-0.6819,-0.6819,-0.6819,-0.9201,-0.9201,-0.9201,-0.9201,-0.9201,-0.9201,-0.9350,-0.9350,-0.9350,-0.9350,-0.9350,-0.9350,-0.9420,-0.9420,-0.9420,-0.9420,-0.9420,-0.9420
2025-07-29,-0.7130,-0.7130,-0.7130,-0.7130,-0.7130,-0.7130,0.4900,0.9800,1.4700,1.9600,2.4500,1.9670,0.4900,0.9800,1.4700,1.9600,2.4500,1.9670,0.6449,1.2898,1.9348,2.5797,1.6614,1.6614,0.8108,1.6216,1.3338,1.3338,1.3338,1.3338,0.8108,1.6216,1.3338,1.3338,1.3338,1.3338
2025-07-30,0.3515,0.7030,1.0545,1.4060,-0.7030,-0.7030,0.4991,0.9983,-0.9983,-0.9983,-0.9983,-0.9983,0.4991,0.9983,-0.9983,-0.9983,-0.9983,-0.9983,0.6458,-1.2917,-1.2917,-1.2917,-1.2917,-1.2917,0.6458,-1.2917,-1.2917,-1.2917,-1.2917,-1.2917,0.6458,-1.2917,-1.2917,-1.2917,-1.2917,-1.2917
2025-07-31,0.8201,1.6403,2.4605,3.2806,4.1008,4.9209,0.9402,1.8803,2.8205,3.7606,4.7008,5.6409,0.9987,1.9974,2.9961,3.9947,3.1471,3.1471,0.9998,1.9997,2.9995,3.9994,2.7459,2.7459,0.9998,1.9997,2.9995,3.9994,2.7459,2.7459,0.9998,1.9997,2.9995,3.9994,2.7459,2.7459
2025-08-01,0.8113,1.6227,2.4340,3.2454,2.2682,2.2682,0.9988,1.9975,2.9963,1.7742,1.7742,1.7742,0.9992,0.5378,0.5378,0.5378,0.5378,0.5378,-0.0436,-0.0436,-0.0436,-0.0436,-0.0436,-0.0436,-0.0983,-0.0983,-0.0983,-0.0983,-0.0983,-0.0983,-0.0983,-0.0983,-0.0983,-0.0983,-0.0983,-0.0983
2025-08-04,0.3570,0.7140,1.0710,1.4280,1.7850,2.1420,0.7273,1.4545,2.1818,1.5543,1.5543,1.5543,0.9220,1.8441,1.1606,1.1606,1.1606,1.1606,0.9987,0.5262,0.5262,0.5262,0.5262,0.5262,0.9987,0.5262,0.5262,0.5262,0.5262,0.5262,0.0787,0.0787,0.0787,0.0787,0.0787,0.0787
2025-08-05,0.4595,-0.9191,-0.9191,-0.9191,-0.9191,-0.9191,0.5002,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,0.5037,-1.0075,-1.0075,-1.0075,-1.0075,-1.0075,0.7950,1.5900,2.3849,3.1799,2.6656,2.6656,0.7950,1.5900,2.3849,3.1799,2.6656,2.6656,0.7950,1.5900,2.3849,3.1799,2.6656,2.6656
2025-08-06,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-1.2834,-1.2834,-1.2834,-1.2834,-1.2834,-1.2834,0.6790,1.3580,2.0370,2.7160,3.3950,3.2173,0.7721,1.5442,2.3164,3.0885,3.0246,3.0246,0.7881,1.5762,2.3643,3.1524,2.9927,2.9927,0.8165,1.6330,2.4495,3.2660,2.9359,2.9359
2025-08-07,-0.7957,-0.7957,-0.7957,-0.7957,-0.7957,-0.7957,-0.8363,-0.8363,-0.8363,-0.8363,-0.8363,-0.8363,-1.0850,-1.0850,-1.0850,-1.0850,-1.0850,-1.0850,-1.2986,-1.2986,-1.2986,-1.2986,-1.2986,-1.2986,-1.2986,-1.2986,-1.2986,-1.2986,-1.2986,-1.2986,-1.4871,-1.4871,-1.4871,-1.4871,-1.4871,-1.4871
2025-08-08,0.3780,0.7560,1.1340,1.5120,1.8900,2.2680,0.4095,0.8190,1.2285,1.6380,2.0475,2.2120,0.6955,1.3910,1.6357,1.6357,1.6357,1.6357,0.9458,1.1308,1.1308,1.1308,1.1308,1.1308,0.9458,1.1308,1.1308,1.1308,1.1308,1.1308,0.9877,1.0470,1.0470,1.0470,1.0470,1.0470
2025-08-11,0.4205,0.8409,-0.8409,-0.8409,-0.8409,-0.8409,0.4205,0.8409,-0.8409,-0.8409,-0.8409,-0.8409,0.4935,0.9869,-0.9869,-0.9869,-0.9869,-0.9869,0.4935,0.9869,-0.9869,-0.9869,-0.9869,-0.9869,0.4935,0.9869,-0.9869,-0.9869,-0.9869,-0.9869,0.5386,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772
2025-08-12,-1.1937,-1.1937,-1.1937,-1.1937,-1.1937,-1.1937,-1.4414,-1.4414,-1.4414,-1.4414,-1.4414,-1.4414,0.8108,-1.6217,-1.6217,-1.6217,-1.6217,-1.6217,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988
2025-08-13,-0.6272,-0.6272,-0.6272,-0.6272,-0.6272,-0.6272,0.3224,0.6448,0.9672,1.2895,1.6119,1.9343,0.3224,0.6448,0.9672,1.2895,1.6119,1.9343,0.3327,0.6654,0.9980,1.3307,1.6634,1.9961,0.3327,0.6654,0.9980,1.3307,1.6634,1.9961,0.5169,1.0339,1.5508,1.1782,1.1782,1.1782
2025-08-14,0.5175,1.0350,1.5525,0.3450,0.3450,0.3450,0.6546,1.3091,0.0689,0.0689,0.0689,0.0689,0.6890,0.0000,0.0000,0.0000,0.0000,0.0000,0.8027,-0.2274,-0.2274,-0.2274,-0.2274,-0.2274,-0.6123,-0.6123,-0.6123,-0.6123,-0.6123,-0.6123,-0.6123,-0.6123,-0.6123,-0.6123,-0.6123,-0.6123
2025-08-15,0.5044,1.0089,1.5133,0.6811,0.6811,0.6811,0.5044,1.0089,1.5133,0.6811,0.6811,0.6811,0.6366,1.2733,0.4191,0.4191,0.4191,0.4191,-0.4855,-0.4855,-0.4855,-0.4855,-0.4855,-0.4855,-0.5611,-0.5611,-0.5611,-0.5611,-0.5611,-0.5611,-0.5611,-0.5611,-0.5611,-0.5611,-0.5611,-0.5611
2025-08-18,-0.8096,-0.8096,-0.8096,-0.8096,-0.8096,-0.8096,0.4123,-0.8247,-0.8247,-0.8247,-0.8247,-0.8247,0.4123,-0.8247,-0.8247,-0.8247,-0.8247,-0.8247,0.4123,-0.8247,-0.8247,-0.8247,-0.8247,-0.8247,-1.1937,-1.1937,-1.1937,-1.1937,-1.1937,-1.1937,-1.3529,-1.3529,-1.3529,-1.3529,-1.3529,-1.3529
2025-08-19,0.8804,1.7609,2.6413,3.5218,3.4174,3.4174,0.9187,1.8374,2.7562,3.6749,3.3408,3.3408,0.9187,1.8374,2.7562,3.6749,3.3408,3.3408,0.9985,1.9970,2.9956,2.7348,2.7348,2.7348,0.9985,1.9970,2.9956,2.7348,2.7348,2.7348,0.9985,1.9970,2.9956,2.7348,2.7348,2.7348
2025-08-20,0.5993,1.1985,1.7978,2.3970,2.9963,3.5955,0.6415,1.2831,1.9247,2.5662,3.2078,3.8493,0.9390,1.8780,2.8169,3.7559,4.6949,1.3414,0.9980,1.9959,0.2294,0.2294,0.2294,0.2294,-0.5828,-0.5828,-0.5828,-0.5828,-0.5828,-0.5828,-0.6826,-0.6826,-0.6826,-0.6826,-0.6826,-0.6826
2025-08-21,-1.2602,-1.2602,-1.2602,-1.2602,-1.2602,-1.2602,-1.5620,-1.5620,-1.5620,-1.5620,-1.5620,-1.5620,-1.5620,-1.5620,-1.5620,-1.5620,-1.5620,-1.5620,-1.9624,-1.9624,-1.9624,-1.9624,-1.9624,-1.9624,-1.9624,-1.9624,-1.9624,-1.9624,-1.9624,-1.9624,-1.9624,-1.9624,-1.9624,-1.9624,-1.9624,-1.9624
2025-08-22,0.5593,1.1186,1.6780,2.2373,2.7966,3.3559,0.6540,1.3080,1.9619,2.6159,3.2699,3.9239,0.9919,1.9839,2.9758,3.9677,4.9597,4.5178,0.9985,1.9969,2.9954,3.9939,3.8785,3.8785,1.7230,1.9980,2.9970,3.9959,3.6288,3.6288,1.7230,1.9980,2.9970,3.9959,3.6288,3.6288
