orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-14,0.9993,1.9987,2.9980,0.3788,0.3788,0.3788,0.9997,1.9995,-0.0252,-0.0252,-0.0252,-0.0252,-0.8000,-0.8000,-0.8000,-0.8000,-0.8000,-0.8000,-0.9140,-0.9140,-0.9140,-0.9140,-0.9140,-0.9140,-0.9140,-0.9140,-0.9140,-0.9140,-0.9140,-0.9140,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119,-1.0119
2025-07-15,0.9993,0.0255,0.0255,0.0255,0.0255,0.0255,0.9992,-0.2032,-0.2032,-0.2032,-0.2032,-0.2032,-0.5605,-0.5605,-0.5605,-0.5605,-0.5605,-0.5605,-0.5605,-0.5605,-0.5605,-0.5605,-0.5605,-0.5605,-0.5605,-0.5605,-0.5605,-0.5605,-0.5605,-0.5605,-0.5605,-0.5605,-0.5605,-0.5605,-0.5605,-0.5605
2025-07-16,-1.9411,-1.9411,-1.9411,-1.9411,-1.9411,-1.9411,-1.9411,-1.9411,-1.9411,-1.9411,-1.9411,-1.9411,-1.9411,-1.9411,-1.9411,-1.9411,-1.9411,-1.9411,-1.9411,-1.9411,-1.9411,-1.9411,-1.9411,-1.9411,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2025-07-17,-1.6306,-1.6306,-1.6306,-1.6306,-1.6306,-1.6306,-1.8088,-1.8088,-1.8088,-1.8088,-1.8088,-1.8088,-1.8088,-1.8088,-1.8088,-1.8088,-1.8088,-1.8088,-1.8088,-1.8088,-1.8088,-1.8088,-1.8088,-1.8088,-1.9040,-1.9040,-1.9040,-1.9040,-1.9040,-1.9040,-1.9706,-1.9706,-1.9706,-1.9706,-1.9706,-1.9706
2025-07-18,-1.9230,-1.9230,-1.9230,-1.9230,-1.9230,-1.9230,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2025-07-21,0.9995,1.9991,2.9986,3.9981,0.1682,0.1682,0.9995,-0.8258,-0.8258,-0.8258,-0.8258,-0.8258,-1.1215,-1.1215,-1.1215,-1.1215,-1.1215,-1.1215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-07-22,1.0000,2.0000,3.0000,1.5927,1.5927,1.5927,0.9996,1.9991,0.8952,0.8952,0.8952,0.8952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-07-23,1.0000,2.0000,-1.0560,-1.0560,-1.0560,-1.0560,1.0000,2.0000,-1.0560,-1.0560,-1.0560,-1.0560,-1.3754,-1.3754,-1.3754,-1.3754,-1.3754,-1.3754,-1.5326,-1.5326,-1.5326,-1.5326,-1.5326,-1.5326,-1.5519,-1.5519,-1.5519,-1.5519,-1.5519,-1.5519,-1.5665,-1.5665,-1.5665,-1.5665,-1.5665,-1.5665
2025-07-24,-0.8400,-0.8400,-0.8400,-0.8400,-0.8400,-0.8400,-0.8400,-0.8400,-0.8400,-0.8400,-0.8400,-0.8400,-0.8400,-0.8400,-0.8400,-0.8400,-0.8400,-0.8400,-0.8400,-0.8400,-0.8400,-0.8400,-0.8400,-0.8400,-0.8678,-0.8678,-0.8678,-0.8678,-0.8678,-0.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-07-25,0.5038,1.0076,-1.0076,-1.0076,-1.0076,-1.0076,-1.9822,-1.9822,-1.9822,-1.9822,-1.9822,-1.9822,-1.9822,-1.9822,-1.9822,-1.9822,-1.9822,-1.9822,-1.9822,-1.9822,-1.9822,-1.9822,-1.9822,-1.9822,-1.9822,-1.9822,-1.9822,-1.9822,-1.9822,-1.9822,-1.9822,-1.9822,-1.9822,-1.9822,-1.9822,-1.9822
2025-07-28,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991
2025-07-29,-1.2103,-1.2103,-1.2103,-1.2103,-1.2103,-1.2103,0.8602,1.7204,2.5806,3.4408,4.3010,5.1612,0.9915,1.9831,2.9746,3.9661,4.9577,3.3119,0.9998,0.8021,0.8021,0.8021,0.8021,0.8021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-07-30,0.9997,1.9995,2.9992,3.9989,4.9987,5.9984,0.9996,1.9992,2.9988,2.5256,2.5256,2.5256,0.9996,1.9992,2.0910,2.0910,2.0910,2.0910,0.9994,1.9987,1.9403,1.9403,1.9403,1.9403,0.9990,1.4078,1.4078,1.4078,1.4078,1.4078,0.9990,1.4078,1.4078,1.4078,1.4078,1.4078
2025-07-31,0.9995,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984
2025-08-01,0.9999,1.9998,2.9997,3.9995,3.5984,3.5984,0.9990,1.9980,2.9970,3.9960,3.5318,3.5318,0.9984,1.9968,1.6083,1.6083,1.6083,1.6083,0.9981,0.8468,0.8468,0.8468,0.8468,0.8468,0.9978,0.6716,0.6716,0.6716,0.6716,0.6716,0.9978,0.6716,0.6716,0.6716,0.6716,0.6716
2025-08-04,0.9993,1.9987,-1.9987,-1.9987,-1.9987,-1.9987,0.9996,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,0.9996,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,0.9996,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9993,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987
2025-08-05,0.9996,-0.6474,-0.6474,-0.6474,-0.6474,-0.6474,0.9996,-0.6474,-0.6474,-0.6474,-0.6474,-0.6474,0.9996,-0.6474,-0.6474,-0.6474,-0.6474,-0.6474,0.9996,-0.6474,-0.6474,-0.6474,-0.6474,-0.6474,0.9996,-0.6474,-0.6474,-0.6474,-0.6474,-0.6474,0.9996,-0.6474,-0.6474,-0.6474,-0.6474,-0.6474
2025-08-06,0.9987,1.9974,2.9960,3.9947,3.6674,3.6674,0.9999,1.9998,2.9997,3.0483,3.0483,3.0483,0.9988,1.9975,2.1432,2.1432,2.1432,2.1432,0.9998,1.9996,1.7446,1.7446,1.7446,1.7446,0.9998,1.9996,1.7446,1.7446,1.7446,1.7446,0.9980,1.9961,1.7217,1.7217,1.7217,1.7217
2025-08-07,0.6093,0.6093,0.6093,0.6093,0.6093,0.6093,0.3544,0.3544,0.3544,0.3544,0.3544,0.3544,0.3544,0.3544,0.3544,0.3544,0.3544,0.3544,0.3544,0.3544,0.3544,0.3544,0.3544,0.3544,0.3544,0.3544,0.3544,0.3544,0.3544,0.3544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-08-08,0.9997,1.9994,2.9990,3.9987,4.9984,5.9981,0.9997,1.9994,2.9990,3.9987,4.9984,5.9981,0.9997,1.9994,2.9990,3.9987,4.9984,5.9981,0.9997,1.9994,2.9990,3.9987,4.9984,5.9981,0.9997,1.9994,2.9990,3.9987,4.9984,5.9981,0.9988,1.9976,2.9964,3.9952,4.9940,4.4607
2025-08-11,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986,-0.5986
2025-08-12,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-0.4523,-0.4523,-0.4523,-0.4523,-0.4523,-0.4523,-0.4523,-0.4523,-0.4523,-0.4523,-0.4523,-0.4523
2025-08-13,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,0.9997,1.9994,2.9990,1.0565,1.0565,1.0565,0.9997,1.9994,2.9990,1.0565,1.0565,1.0565,0.9997,1.9994,2.9990,1.0565,1.0565,1.0565,0.9997,1.9994,2.9990,1.0565,1.0565,1.0565
2025-08-14,0.9990,-0.0896,-0.0896,-0.0896,-0.0896,-0.0896,0.9990,-0.0896,-0.0896,-0.0896,-0.0896,-0.0896,0.9990,-0.0896,-0.0896,-0.0896,-0.0896,-0.0896,0.9990,-0.0896,-0.0896,-0.0896,-0.0896,-0.0896,0.9990,-0.0896,-0.0896,-0.0896,-0.0896,-0.0896,0.9990,-0.0896,-0.0896,-0.0896,-0.0896,-0.0896
2025-08-15,0.9995,1.9990,2.9985,3.9980,4.9975,3.5262,0.9997,1.9993,2.9990,3.9987,4.9984,3.1994,0.9997,1.9995,2.9992,3.9990,2.7429,2.7429,0.9995,1.9991,1.2199,1.2199,1.2199,1.2199,0.9990,1.9981,1.1471,1.1471,1.1471,1.1471,0.9994,0.8304,0.8304,0.8304,0.8304,0.8304
2025-08-18,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988
2025-08-19,-1.6646,-1.6646,-1.6646,-1.6646,-1.6646,-1.6646,0.8549,1.7097,-1.7097,-1.7097,-1.7097,-1.7097,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2025-08-20,0.9991,1.9982,2.9974,2.8483,2.8483,2.8483,1.0000,0.8141,0.8141,0.8141,0.8141,0.8141,1.0000,0.8141,0.8141,0.8141,0.8141,0.8141,0.7599,0.7599,0.7599,0.7599,0.7599,0.7599,0.2113,0.2113,0.2113,0.2113,0.2113,0.2113,0.2113,0.2113,0.2113,0.2113,0.2113,0.2113
2025-08-21,0.9998,1.9995,1.1160,1.1160,1.1160,1.1160,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846,0.1846
2025-08-22,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,0.9998,1.9995,1.5996,1.5996,1.5996,1.5996,0.9998,1.9995,1.5996,1.5996,1.5996,1.5996,0.9997,1.9993,1.5412,1.5412,1.5412,1.5412,0.9997,1.9993,1.5412,1.5412,1.5412,1.5412,0.9997,1.9993,1.5412,1.5412,1.5412,1.5412
