orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-07,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,0.3804,0.7608,1.1412,1.5216,1.9021,2.2825,0.3804,0.7608,1.1412,1.5216,1.9021,2.2825
2025-07-08,-0.4864,-0.4864,-0.4864,-0.4864,-0.4864,-0.4864,-0.5320,-0.5320,-0.5320,-0.5320,-0.5320,-0.5320,-0.5320,-0.5320,-0.5320,-0.5320,-0.5320,-0.5320,0.3575,-0.7150,-0.7150,-0.7150,-0.7150,-0.7150,0.3575,-0.7150,-0.7150,-0.7150,-0.7150,-0.7150,0.3575,-0.7150,-0.7150,-0.7150,-0.7150,-0.7150
2025-07-09,0.3067,0.5855,-0.5855,-0.5855,-0.5855,-0.5855,0.3764,-0.7528,-0.7528,-0.7528,-0.7528,-0.7528,-0.9688,-0.9688,-0.9688,-0.9688,-0.9688,-0.9688,-1.2041,-1.2041,-1.2041,-1.2041,-1.2041,-1.2041,0.6596,-0.4677,-0.4677,-0.4677,-0.4677,-0.4677,0.6596,-0.4677,-0.4677,-0.4677,-0.4677,-0.4677
2025-07-10,0.2370,-0.4740,-0.4740,-0.4740,-0.4740,-0.4740,0.2440,-0.4879,-0.4879,-0.4879,-0.4879,-0.4879,0.2858,-0.5715,-0.5715,-0.5715,-0.5715,-0.5715,-0.6064,-0.6064,-0.6064,-0.6064,-0.6064,-0.6064,-0.6980,-0.6980,-0.6980,-0.6980,-0.6980,-0.6980,-0.8167,-0.8167,-0.8167,-0.8167,-0.8167,-0.8167
2025-07-11,0.3071,0.6142,-0.6142,-0.6142,-0.6142,-0.6142,-0.9716,-0.9716,-0.9716,-0.9716,-0.9716,-0.9716,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,-1.1533,0.6203,0.5158,0.5158,0.5158,0.5158,0.5158,0.6203,0.5158,0.5158,0.5158,0.5158,0.5158,0.6203,0.5158,0.5158,0.5158,0.5158,0.5158
2025-07-14,0.2199,0.4397,-0.4397,-0.4397,-0.4397,-0.4397,0.2862,-0.5444,-0.5444,-0.5444,-0.5444,-0.5444,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,0.5060,1.0121,1.0261,1.0261,1.0261,1.0261,0.5332,1.0664,0.9688,0.9688,0.9688,0.9688,0.5332,1.0664,0.9688,0.9688,0.9688,0.9688
2025-07-15,0.3227,0.6454,0.9681,1.2908,1.6135,1.9363,0.4372,0.9230,1.3117,1.7489,2.1861,2.6233,0.6290,1.2579,1.8869,1.6680,1.6680,1.6680,0.6603,1.3205,1.9807,1.6054,1.6054,1.6054,0.6603,1.3205,1.9807,1.6054,1.6054,1.6054,0.7263,1.4525,2.1788,1.4734,1.4734,1.4734
2025-07-16,0.2652,0.5305,0.7957,1.0610,1.3262,1.5914,0.2652,0.5305,0.7957,1.0610,1.3262,1.5914,0.3455,0.6910,1.0365,1.3820,1.7276,2.0731,0.4677,0.9353,1.4030,1.8706,2.3383,2.8060,0.6186,1.2372,1.8558,2.4745,-1.2372,-1.2372,0.6606,1.3211,1.9817,-1.3211,-1.3211,-1.3211
2025-07-17,0.2158,0.4315,0.6473,0.8630,1.0788,1.2946,0.2227,0.4524,0.6682,0.8909,1.1136,1.3363,0.4413,0.8827,1.3240,1.7653,1.4873,1.4873,0.5560,1.1120,1.2719,1.2719,1.2719,1.2719,0.6350,1.2700,1.1104,1.1104,1.1104,1.1104,0.6350,1.2700,1.1104,1.1104,1.1104,1.1104
2025-07-18,-0.3875,-0.3875,-0.3875,-0.3875,-0.3875,-0.3875,-0.5052,-0.5052,-0.5052,-0.5052,-0.5052,-0.5052,-0.5052,-0.5052,-0.5052,-0.5052,-0.5052,-0.5052,-0.5052,-0.5052,-0.5052,-0.5052,-0.5052,-0.5052,-0.5597,-0.5597,-0.5597,-0.5597,-0.5597,-0.5597,-0.5597,-0.5597,-0.5597,-0.5597,-0.5597,-0.5597
2025-07-21,0.1481,0.2962,0.4442,0.5923,0.7472,0.8885,0.2142,0.4284,0.6426,0.8568,1.0710,1.2853,0.2591,0.5252,0.7774,1.0365,-0.5182,-0.5182,0.4657,-0.9315,-0.9315,-0.9315,-0.9315,-0.9315,0.5141,-1.0281,-1.0281,-1.0281,-1.0281,-1.0281,-1.2677,-1.2677,-1.2677,-1.2677,-1.2677,-1.2677
2025-07-22,-0.5459,-0.5459,-0.5459,-0.5459,-0.5459,-0.5459,0.2976,0.5951,0.8927,1.1902,-0.5951,-0.5951,0.2976,0.5951,0.8927,1.1902,-0.5951,-0.5951,0.3875,0.7750,-0.7750,-0.7750,-0.7750,-0.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-07-23,0.2515,0.5030,-0.5030,-0.5030,-0.5030,-0.5030,0.2515,0.5030,-0.5030,-0.5030,-0.5030,-0.5030,0.3448,0.5588,-0.5588,-0.5588,-0.5588,-0.5588,-0.9522,-0.9522,-0.9522,-0.9522,-0.9522,-0.9522,-0.9798,-0.9798,-0.9798,-0.9798,-0.9798,-0.9798,-1.1385,-1.1385,-1.1385,-1.1385,-1.1385,-1.1385
2025-07-24,-0.5008,-0.5008,-0.5008,-0.5008,-0.5008,-0.5008,-0.5145,-0.5145,-0.5145,-0.5145,-0.5145,-0.5145,0.3117,0.6233,0.2055,0.2055,0.2055,0.2055,0.4480,-0.0684,-0.0684,-0.0684,-0.0684,-0.0684,0.4480,-0.0684,-0.0684,-0.0684,-0.0684,-0.0684,0.4480,-0.0684,-0.0684,-0.0684,-0.0684,-0.0684
2025-07-25,0.1505,0.2668,0.4001,0.5335,0.6669,0.8003,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,0.2355,0.4668,0.7002,0.9337,1.1671,0.9969,0.2355,0.4668,0.7002,0.9337,1.1671,0.9969
2025-07-28,-0.3001,-0.3001,-0.3001,-0.3001,-0.3001,-0.3001,-0.3001,-0.3001,-0.3001,-0.3001,-0.3001,-0.3001,-0.4569,-0.4569,-0.4569,-0.4569,-0.4569,-0.4569,-0.4569,-0.4569,-0.4569,-0.4569,-0.4569,-0.4569,-0.4569,-0.4569,-0.4569,-0.4569,-0.4569,-0.4569,-0.4569,-0.4569,-0.4569,-0.4569,-0.4569,-0.4569
2025-07-29,0.1978,0.3956,0.5933,0.7911,0.9889,1.1867,0.1978,0.3956,0.5933,0.7911,0.9889,1.1867,0.2251,0.4501,0.6752,0.9002,1.1253,1.3504,0.4058,0.8116,1.2174,1.6232,1.2685,1.2685,0.4433,0.8866,1.3299,1.7732,1.1935,1.1935,0.4433,0.8866,1.3299,1.7732,1.1935,1.1935
2025-07-30,0.2291,0.4583,-0.4583,-0.4583,-0.4583,-0.4583,0.2326,0.4651,-0.4651,-0.4651,-0.4651,-0.4651,0.2326,0.4651,-0.4651,-0.4651,-0.4651,-0.4651,0.2903,-0.5806,-0.5806,-0.5806,-0.5806,-0.5806,0.2903,-0.5806,-0.5806,-0.5806,-0.5806,-0.5806,0.2903,-0.5806,-0.5806,-0.5806,-0.5806,-0.5806
2025-07-31,0.3745,-0.7490,-0.7490,-0.7490,-0.7490,-0.7490,0.3745,-0.7490,-0.7490,-0.7490,-0.7490,-0.7490,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.0844,-1.1492,-1.1492,-1.1492,-1.1492,-1.1492,-1.1492,-1.1492,-1.1492,-1.1492,-1.1492,-1.1492,-1.1492,0.6586,1.3504,1.9759,2.6345,3.2931,3.9517
2025-08-01,0.6970,1.3940,2.0910,2.7880,1.7425,1.7425,0.8364,1.6728,2.5092,1.4637,1.4637,1.4637,0.9983,0.3929,0.3929,0.3929,0.3929,0.3929,-0.0568,-0.0568,-0.0568,-0.0568,-0.0568,-0.0568,-0.1287,-0.1287,-0.1287,-0.1287,-0.1287,-0.1287,-0.1287,-0.1287,-0.1287,-0.1287,-0.1287,-0.1287
2025-08-04,0.3956,0.7912,1.1867,1.5823,1.9779,2.3735,0.6376,1.2751,1.9127,1.4345,1.4345,1.4345,0.7276,1.4692,1.2543,1.2543,1.2543,1.2543,0.9377,0.8304,0.8304,0.8304,0.8304,0.8304,0.9377,0.8304,0.8304,0.8304,0.8304,0.8304,0.9986,0.3800,0.3800,0.3800,0.3800,0.3800
2025-08-05,0.2473,-0.4947,-0.4947,-0.4947,-0.4947,-0.4947,-0.6605,-0.6605,-0.6605,-0.6605,-0.6605,-0.6605,-0.6605,-0.6605,-0.6605,-0.6605,-0.6605,-0.6605,0.4306,0.8613,1.2953,1.7225,2.1531,2.5837,0.4306,0.8613,1.2953,1.7225,2.1531,2.5837,0.4306,0.8613,1.2953,1.7225,2.1531,2.5837
2025-08-06,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.7197,-0.7197,-0.7197,-0.7197,-0.7197,-0.7197,0.3628,0.7256,-0.7256,-0.7256,-0.7256,-0.7256,0.4319,-0.8637,-0.8637,-0.8637,-0.8637,-0.8637,0.4554,-0.9108,-0.9108,-0.9108,-0.9108,-0.9108,-1.0350,-1.0350,-1.0350,-1.0350,-1.0350,-1.0350
2025-08-07,-0.7581,-0.7581,-0.7581,-0.7581,-0.7581,-0.7581,-0.7581,-0.7581,-0.7581,-0.7581,-0.7581,-0.7581,0.3933,0.7866,1.1799,1.5732,1.9665,2.3598,0.5198,1.0397,1.5595,2.0794,2.5992,3.1190,0.5198,1.0397,1.5595,2.0794,2.5992,3.1190,0.5198,1.0397,1.5595,2.0794,2.5992,3.1190
2025-08-08,0.2500,0.5001,0.7501,1.0001,1.2501,1.5002,0.2500,0.5001,0.7501,1.0001,1.2501,1.5002,0.3288,0.6576,0.9864,1.3152,1.6440,1.5378,0.5472,1.0944,1.0978,1.0978,1.0978,1.0978,0.6019,1.2038,0.9884,0.9884,0.9884,0.9884,0.6772,0.8447,0.8447,0.8447,0.8447,0.8447
2025-08-11,0.2251,-0.4501,-0.4501,-0.4501,-0.4501,-0.4501,0.2251,-0.4501,-0.4501,-0.4501,-0.4501,-0.4501,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388
2025-08-12,-0.9112,-0.9112,-0.9112,-0.9112,-0.9112,-0.9112,-1.1827,-1.1827,-1.1827,-1.1827,-1.1827,-1.1827,0.6130,-1.2260,-1.2260,-1.2260,-1.2260,-1.2260,-1.6386,-1.6386,-1.6386,-1.6386,-1.6386,-1.6386,-1.8015,-1.8015,-1.8015,-1.8015,-1.8015,-1.8015,-1.8015,-1.8015,-1.8015,-1.8015,-1.8015,-1.8015
2025-08-13,0.2527,0.5054,-0.5054,-0.5054,-0.5054,-0.5054,0.3268,-0.6536,-0.6536,-0.6536,-0.6536,-0.6536,0.3302,-0.6605,-0.6605,-0.6605,-0.6605,-0.6605,-0.8614,-0.8614,-0.8614,-0.8614,-0.8614,-0.8614,0.5265,1.0529,0.2971,0.2971,0.2971,0.2971,0.5265,1.0529,0.2971,0.2971,0.2971,0.2971
2025-08-14,0.2332,0.4664,0.6997,0.9329,1.1661,1.3993,0.3279,0.6567,0.9836,1.3114,0.7504,0.7504,0.3414,0.6828,1.0241,0.7233,0.7233,0.7233,0.4219,0.8438,0.5603,0.5603,0.5603,0.5603,0.5940,0.2160,0.2160,0.2160,0.2160,0.2160,0.5940,0.2160,0.2160,0.2160,0.2160,0.2160
2025-08-15,0.2865,0.5729,0.8593,1.1458,1.4323,0.5796,0.3067,0.6133,0.9200,1.2267,1.5334,0.5392,0.3067,0.6133,0.9200,1.2267,1.5334,0.5392,0.6953,-0.2363,-0.2363,-0.2363,-0.2363,-0.2363,0.7379,-0.3215,-0.3215,-0.3215,-0.3215,-0.3215,0.7379,-0.3215,-0.3215,-0.3215,-0.3215,-0.3215
2025-08-18,0.2028,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4867,-0.4867,-0.4867,-0.4867,-0.4867,-0.4867,-0.4867,-0.4867,-0.4867,-0.4867,-0.4867,-0.4867,-0.6219,-0.6219,-0.6219,-0.6219,-0.6219,-0.6219,-0.6219,-0.6219,-0.6219,-0.6219,-0.6219,-0.6219,-0.7695,-0.7695,-0.7695,-0.7695,-0.7695,-0.7695
2025-08-19,0.3853,-0.7706,-0.7706,-0.7706,-0.7706,-0.7706,0.3853,-0.7706,-0.7706,-0.7706,-0.7706,-0.7706,-0.8991,-0.8991,-0.8991,-0.8991,-0.8991,-0.8991,-0.8991,-0.8991,-0.8991,-0.8991,-0.8991,-0.8991,-0.8991,-0.8991,-0.8991,-0.8991,-0.8991,-0.8991,-0.8991,-0.8991,-0.8991,-0.8991,-0.8991,-0.8991
2025-08-20,0.3848,0.7695,1.1543,1.5391,1.9238,2.3086,0.3848,0.7695,1.1543,1.5391,1.9238,2.3086,0.4699,0.9398,1.4097,1.8796,2.3494,2.8193,0.7093,1.4186,2.1278,0.4267,0.4267,0.4267,0.9991,-0.6048,-0.6048,-0.6048,-0.6048,-0.6048,-0.7413,-0.7413,-0.7413,-0.7413,-0.7413,-0.7413
2025-08-21,0.3967,-0.7934,-0.7934,-0.7934,-0.7934,-0.7934,0.3967,-0.7934,-0.7934,-0.7934,-0.7934,-0.7934,0.3967,-0.7934,-0.7934,-0.7934,-0.7934,-0.7934,0.6796,-1.3592,-1.3592,-1.3592,-1.3592,-1.3592,0.6796,-1.3592,-1.3592,-1.3592,-1.3592,-1.3592,0.6796,-1.3592,-1.3592,-1.3592,-1.3592,-1.3592
2025-08-22,0.2588,0.5176,0.7763,1.0351,1.2939,1.5527,0.3984,0.7968,1.1952,1.5935,1.9919,2.3903,0.6630,1.3260,1.9890,2.6520,3.3150,3.9780,1.9584,1.9584,2.3052,3.0736,3.8420,3.5904,1.9584,1.9584,2.3052,3.0736,3.8420,3.5904,1.9584,1.9584,2.3052,3.0736,3.8420,3.5904
