orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8012,1.6023,1.7272,1.7272,1.7272,1.7272,0.8012,1.6023,1.7272,1.7272,1.7272,1.7272
2025-06-27,0.3650,0.7300,1.0950,1.4600,-0.7300,-0.7300,0.4921,0.9842,-0.9842,-0.9842,-0.9842,-0.9842,0.4921,0.9842,-0.9842,-0.9842,-0.9842,-0.9842,0.5085,1.0170,-1.0170,-1.0170,-1.0170,-1.0170,0.5103,1.0206,-1.0206,-1.0206,-1.0206,-1.0206,0.7207,-1.4414,-1.4414,-1.4414,-1.4414,-1.4414
2025-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3671,-0.7343,-0.7343,-0.7343,-0.7343,-0.7343,0.3780,-0.7561,-0.7561,-0.7561,-0.7561,-0.7561,-0.9583,-0.9583,-0.9583,-0.9583,-0.9583,-0.9583,-0.9583,-0.9583,-0.9583,-0.9583,-0.9583,-0.9583
2025-07-02,0.3381,0.6762,1.0143,1.3523,1.6904,2.0285,0.4818,0.9636,1.4454,1.9272,2.4090,2.1462,0.4818,0.9636,1.4454,1.9272,2.4090,2.1462,0.6643,1.3286,1.9929,1.7812,1.7812,1.7812,0.6700,1.3399,2.0099,1.7656,1.7656,1.7656,0.6700,1.3399,2.0099,1.7656,1.7656,1.7656
2025-07-03,0.4795,0.9589,1.4384,1.9179,1.2329,1.2329,0.4795,0.9589,1.4384,1.9179,1.2329,1.2329,0.4795,0.9589,1.4384,1.9179,1.2329,1.2329,0.4795,0.9589,1.4384,1.9179,1.2329,1.2329,0.5696,1.1392,1.7088,1.0527,1.0527,1.0527,0.6336,1.2672,0.9216,0.9216,0.9216,0.9216
2025-07-07,-1.2834,-1.2834,-1.2834,-1.2834,-1.2834,-1.2834,-1.2834,-1.2834,-1.2834,-1.2834,-1.2834,-1.2834,-1.2834,-1.2834,-1.2834,-1.2834,-1.2834,-1.2834,-1.2834,-1.2834,-1.2834,-1.2834,-1.2834,-1.2834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-09,0.4369,0.8738,1.3107,-0.8738,-0.8738,-0.8738,0.6219,-1.2439,-1.2439,-1.2439,-1.2439,-1.2439,0.7431,-1.4863,-1.4863,-1.4863,-1.4863,-1.4863,-1.8668,-1.8668,-1.8668,-1.8668,-1.8668,-1.8668,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975
2025-07-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8219,0.2812,0.2812,0.2812,0.2812,0.2812,0.8219,0.2812,0.2812,0.2812,0.2812,0.2812,0.8904,0.1442,0.1442,0.1442,0.1442,0.1442
2025-07-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9995,1.0489,1.0489,1.0489,1.0489,1.0489,0.9995,1.0489,1.0489,1.0489,1.0489,1.0489,0.9995,1.0489,1.0489,1.0489,1.0489,1.0489
2025-07-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-17,0.4350,0.8699,1.3049,1.7399,2.1748,2.6098,0.4350,0.8699,1.3049,1.7399,2.1748,2.6098,0.5291,1.0582,1.5873,2.1164,2.1235,2.1235,0.6113,1.2226,1.8340,1.9591,1.9591,1.9591,0.7758,1.5515,1.6302,1.6302,1.6302,1.6302,0.7901,1.5801,1.6016,1.6016,1.6016,1.6016
2025-07-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-21,0.3940,0.7881,1.1822,1.5762,1.9702,1.4910,0.6345,1.2690,1.0069,1.0069,1.0069,1.0069,0.7830,0.7066,0.7066,0.7066,0.7066,0.7066,0.0710,0.0710,0.0710,0.0710,0.0710,0.0710,0.0710,0.0710,0.0710,0.0710,0.0710,0.0710,-0.0720,-0.0720,-0.0720,-0.0720,-0.0720,-0.0720
2025-07-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3080,-1.3080,-1.3080,-1.3080,-1.3080,-1.3080,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-25,-0.4949,-0.4949,-0.4949,-0.4949,-0.4949,-0.4949,0.3959,0.7918,1.1878,1.5837,1.0782,1.0782,0.3959,0.7918,1.1878,1.5837,1.0782,1.0782,0.4507,0.9014,1.3521,0.9686,0.9686,0.9686,0.5824,1.1649,0.7025,0.7025,0.7025,0.7025,0.6495,0.5683,0.5683,0.5683,0.5683,0.5683
2025-07-28,0.2953,-0.5905,-0.5905,-0.5905,-0.5905,-0.5905,0.3410,-0.6819,-0.6819,-0.6819,-0.6819,-0.6819,0.3410,-0.6819,-0.6819,-0.6819,-0.6819,-0.6819,-0.9201,-0.9201,-0.9201,-0.9201,-0.9201,-0.9201,-0.9350,-0.9350,-0.9350,-0.9350,-0.9350,-0.9350,-0.9420,-0.9420,-0.9420,-0.9420,-0.9420,-0.9420
2025-07-29,-0.7130,-0.7130,-0.7130,-0.7130,-0.7130,-0.7130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-30,0.3515,0.7030,1.0545,1.4060,-0.7030,-0.7030,0.4991,0.9983,-0.9983,-0.9983,-0.9983,-0.9983,0.4991,0.9983,-0.9983,-0.9983,-0.9983,-0.9983,0.6458,-1.2917,-1.2917,-1.2917,-1.2917,-1.2917,0.6458,-1.2917,-1.2917,-1.2917,-1.2917,-1.2917,0.6458,-1.2917,-1.2917,-1.2917,-1.2917,-1.2917
2025-07-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-04,0.3570,0.7140,1.0710,1.4280,1.7850,2.1420,0.7273,1.4545,2.1818,1.5543,1.5543,1.5543,0.9220,1.8441,1.1606,1.1606,1.1606,1.1606,0.9987,0.5262,0.5262,0.5262,0.5262,0.5262,0.9987,0.5262,0.5262,0.5262,0.5262,0.5262,0.0787,0.0787,0.0787,0.0787,0.0787,0.0787
2025-08-05,0.4595,-0.9191,-0.9191,-0.9191,-0.9191,-0.9191,0.5002,-1.0004,-1.0004,-1.0004,-1.0004,-1.0004,0.5037,-1.0075,-1.0075,-1.0075,-1.0075,-1.0075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-06,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,-1.1803,NaN,NaN,NaN,NaN,NaN,NaN,0.6790,1.3580,2.0370,2.7160,3.3950,3.2173,0.7721,1.5442,2.3164,3.0885,3.0246,3.0246,0.7881,1.5762,2.3643,3.1524,2.9927,2.9927,0.8165,1.6330,2.4495,3.2660,2.9359,2.9359
2025-08-07,-0.7957,-0.7957,-0.7957,-0.7957,-0.7957,-0.7957,-0.8363,-0.8363,-0.8363,-0.8363,-0.8363,-0.8363,NaN,NaN,NaN,NaN,NaN,NaN,-1.2986,-1.2986,-1.2986,-1.2986,-1.2986,-1.2986,-1.2986,-1.2986,-1.2986,-1.2986,-1.2986,-1.2986,-1.4871,-1.4871,-1.4871,-1.4871,-1.4871,-1.4871
2025-08-08,0.3780,0.7560,1.1340,1.5120,1.8900,2.2680,0.4095,0.8190,1.2285,1.6380,2.0475,2.2120,0.6955,1.3910,1.6357,1.6357,1.6357,1.6357,0.9458,1.1308,1.1308,1.1308,1.1308,1.1308,0.9458,1.1308,1.1308,1.1308,1.1308,1.1308,0.9877,1.0470,1.0470,1.0470,1.0470,1.0470
2025-08-11,0.4205,0.8409,-0.8409,-0.8409,-0.8409,-0.8409,0.4205,0.8409,-0.8409,-0.8409,-0.8409,-0.8409,0.4935,0.9869,-0.9869,-0.9869,-0.9869,-0.9869,0.4935,0.9869,-0.9869,-0.9869,-0.9869,-0.9869,0.4935,0.9869,-0.9869,-0.9869,-0.9869,-0.9869,0.5386,-1.0772,-1.0772,-1.0772,-1.0772,-1.0772
2025-08-12,-1.1937,-1.1937,-1.1937,-1.1937,-1.1937,-1.1937,-1.4414,-1.4414,-1.4414,-1.4414,-1.4414,-1.4414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-13,-0.6272,-0.6272,-0.6272,-0.6272,-0.6272,-0.6272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-14,0.5175,1.0350,1.5525,0.3450,0.3450,0.3450,0.6546,1.3091,0.0689,0.0689,0.0689,0.0689,0.6890,0.0000,0.0000,0.0000,0.0000,0.0000,0.8027,-0.2274,-0.2274,-0.2274,-0.2274,-0.2274,-0.6123,-0.6123,-0.6123,-0.6123,-0.6123,-0.6123,-0.6123,-0.6123,-0.6123,-0.6123,-0.6123,-0.6123
2025-08-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-18,-0.8096,-0.8096,-0.8096,-0.8096,-0.8096,-0.8096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3529,-1.3529,-1.3529,-1.3529,-1.3529,-1.3529
2025-08-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-21,-1.2602,-1.2602,-1.2602,-1.2602,-1.2602,-1.2602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-22,0.5593,1.1186,1.6780,2.2373,2.7966,3.3559,0.6540,1.3080,1.9619,2.6159,3.2699,3.9239,0.9919,1.9839,2.9758,3.9677,4.9597,4.5178,0.9985,1.9969,2.9954,3.9939,3.8785,3.8785,1.7230,1.9980,2.9970,3.9959,3.6288,3.6288,1.7230,1.9980,2.9970,3.9959,3.6288,3.6288
